timestamp,gx,gy,gz,ax,ay,az,mx,my,mz,roll,pitch,yaw,ground_truth_x,ground_truth_y,ground_truth_theta
174.187321295,0.05123400327618373,0.03984494619224938,0.045793378960604016,-0.054911556873239314,0.20433018964362276,10.059036457671805,4.03324778035442,17.87510807388165,-12.56630065668685,0.0020942934957354853,0.012450931280916334,1.4578196398513512,390.0,205.5,-90.0
174.249359644,-0.01832164079765693,-0.0004589245886830895,0.044690176145986825,0.338388309236424,0.2633585335042104,9.453474317529484,3.836066207864471,18.240545890224922,-11.577632128023415,0.002111569371263021,0.008720658352197196,1.45417050271912,391.0,205.0,-91.90915243299638
174.307447432,-0.0026057566186685824,0.019343280867551278,0.07769310522074832,-0.07252665129611242,-0.17432860831534014,9.637539327832826,4.383933439855758,18.444564608746425,-12.825828889493454,0.002629749854540524,0.015813476534083215,1.45916462869636,392.0,205.5,-90.0
174.383829249,-0.0931916602876513,-0.056740130036367666,0.07125006836123457,-0.5420910006048296,0.4581194666544573,9.853019583986805,3.254130200259987,17.485419997520427,-11.843650212558959,0.0063285449409774056,0.010278696635740232,1.457191489234699,392.0,205.5,-88.09084756700362
174.466393506,-0.005942115574912024,-0.031094396893025608,0.04255756830271758,-0.4705248039741106,0.47597448382210256,8.016700192659414,3.412616337806467,17.831018265048904,-11.875158088860507,-0.005176619763956264,0.015278886147055144,1.4543729828241736,394.0,206.5,-90.0
174.535573842,0.08909905086027937,0.08162261475232394,-0.016968872768849036,-1.2371887736836804,0.016472308682008142,9.412085911383928,4.201230980518325,16.64638449326735,-10.566557376069133,-0.008999157530113617,0.004141077300431241,1.4490571992560868,394.5,206.0,-91.8476102659946
174.612249843,-0.0038736643258142447,-0.01622570480152386,0.15430639907055435,-0.01304945966775931,0.6790917537273364,9.429517126874012,3.010979210460924,18.151443573846397,-11.92491600564819,-0.004107952439823609,0.021134169163125764,1.4363562313472211,396.0,206.0,-90.0
174.688173324,0.01915023371421348,0.011732832135347915,-0.01808091078142037,-0.18472602645245575,-0.22871875509190395,10.176174969010578,3.7175700585637315,19.149626699182924,-12.064135936401053,-0.0018051021700627163,0.01928865912025818,1.4398579456905312,396.5,205.5,-91.90915243299638
174.754529144,-0.06296357389936771,-0.026028828528023407,-0.025573623728402967,-0.32742375165233417,0.04141079145830083,9.424418886684128,3.8959332257744204,19.898282086012472,-12.924891958581615,-0.002391681498628418,0.030736307066949912,1.4370010017660535,397.5,206.0,-90.0
174.818377501,0.007197343188016984,0.03470073481587527,0.0032056691305978146,0.26184142579620295,-0.40820394799044524,9.944058779223873,4.162418094803721,17.13313709929909,-10.179639426746549,0.001584076500553644,0.014107316862456703,1.4370305144079334,398.5,206.0,-91.8476102659946
174.907611759,-0.008057327227217552,-0.00871960446752645,-0.0542811955903534,0.11160262366293829,-0.5361173988480953,11.229649243186518,3.314875494511093,17.95290266150178,-11.412558244571372,-0.0012599060500176268,0.007148664520259092,1.435984270836426,399.5,207.0,-91.8476102659946
174.973955598,0.038896221071883084,0.03855868163025845,0.030889032098388027,0.06714339687926904,0.0654490585071066,10.576191429179678,3.968696199638584,19.738354968374,-12.367837731058922,-0.002961767686058212,-0.007467760434049503,1.4302007203172982,400.5,206.0,-91.8476102659946
175.037261484,-0.00293238966914117,-0.020843650206229906,-0.06279655515898085,0.25109177169560243,0.4792870394131109,9.223660435668554,3.3658270132394303,17.06302081772669,-11.103272306444456,-0.004031212504812993,0.008293471468168818,1.437830531895609,402.0,206.5,-90.0
175.111487848,-0.035968564907532925,0.008909005576742684,-0.03087395925364133,-0.17764775277720637,0.11206707679026516,10.710184732924262,3.3182751626717395,17.709561846919645,-11.539495293439805,-0.0030716124199506147,0.008690605517931178,1.4421887758124434,402.5,207.0,-90.0
175.173227883,0.03680785968726266,0.018349503401040877,-0.014879399389840894,-0.4046188196467641,0.3517942600054819,8.811564719896369,3.6517243864142674,19.04715599056566,-12.304822062304765,-0.006503653344309082,0.011323368447481535,1.4459734836264955,403.5,206.5,-91.90915243299638
175.24810021,-0.01023066533032326,0.008285973895431424,0.012769141472865495,-0.29338103069835647,0.17482934831124902,10.15949205123196,4.043041555877188,19.23247258163809,-12.444494626826177,-0.0032399637170914095,0.011013493001886088,1.4461769240879236,404.0,207.0,-93.69138598645128
175.32195996,0.031510964582433895,-0.002940210299473504,-0.017016167052722835,0.45612449732478877,-0.9450686030816857,9.326273570012724,3.092361845323997,17.6074460224141,-11.114962584349675,0.002333476883943398,0.021126736087938178,1.44390262597068,405.0,207.0,-90.0
175.388171342,0.05147892392202549,0.030709398861650174,-0.010613146350158241,-0.1481964233996434,-0.491795392854629,9.338141197674972,4.028853767397372,19.33512105771818,-11.871198952706887,-0.001318168731852107,0.014813377337376785,1.4393090175285406,406.5,207.0,-90.0
175.460271209,0.018911058648123605,0.031523735851954025,-0.006368719358711463,0.0048550578881042675,-0.29287745899091927,9.232914528624768,3.108957583205472,18.478125316567255,-11.247031354385975,-0.0033118960893324945,0.03302549012407462,1.435628742707099,407.5,206.5,-91.90915243299638
175.523186783,-0.04254596427913804,-0.026657084309184,0.015938949065148998,-0.4729544577906685,0.11172597625713106,9.132290352539698,3.4612246994744753,18.701628699904653,-12.1402703344175,-0.003047246598744029,0.034788891034394066,1.4351498266924292,408.0,207.0,-91.8476102659946
175.588339745,0.04812322466500524,0.017535817826122534,-0.10107746983268687,0.5863919546450469,-0.03843382325535263,9.168573287664035,3.5402646900299994,19.91812098423898,-11.904715392119199,-0.0030308317279491705,0.0188876646519473,1.4336860122334216,409.5,207.0,-91.8476102659946
175.656256778,0.02366449536764654,-0.020820966319996186,-0.040437431596925075,-0.0419944448627232,0.9448747740894778,9.230865724859,2.2112254755628955,18.77323392096136,-11.581126837242852,-0.0039148605419987974,0.009623550320434625,1.4363069544965528,409.5,207.0,-93.69138598645128
175.726011525,0.029597189872629333,-0.011035728676506847,0.0010725415704593091,-0.07449324154911914,0.7766740973166525,9.544443359865197,2.791461186283672,19.650031279741956,-11.251640040240577,-0.001356140427376809,0.012540664049809178,1.4417174749066266,411.5,206.5,-91.90915243299638
175.788982632,0.021697630078074986,0.0242987966442109,-0.03616805817136825,-0.03772157333265828,-0.6034388732766012,10.003740020139968,2.116884300428171,18.6517775028321,-11.245464041822148,-0.00011777037742615164,0.02700958689700682,1.4437382438731126,412.5,207.5,-91.90915243299638
175.84650947,0.005752226747378999,0.008318196798731609,-0.037243200408800345,-0.35456489849489176,-0.2575474595170712,9.874431054423166,2.138579128631365,19.15744663378427,-11.567938408595957,0.0036305797549960467,0.020964358011921924,1.44154399659831,412.5,207.5,-91.90915243299638
175.937765658,-0.06550387406249317,-0.043914978002387785,-0.010680709606158103,-0.17938921293882124,0.350375902202788,9.594555988944366,1.7169478828203362,18.85053167084764,-11.358690751825275,-0.0013206674292616867,0.02172488025660123,1.4436532388346675,414.0,207.0,-90.0
176.004229962,0.02211426222110334,0.02194922722570534,-0.006370278509319246,-0.49458332461352134,-0.17110767182144374,10.13537000123716,2.2624132361637694,18.33192000852311,-10.131356158218216,-0.002725335662458645,0.026341124233857215,1.4399146971310695,415.0,207.5,-90.0
176.079017217,-0.034029599576401545,-0.025580691685512996,0.006364561617660993,-0.5004914883096238,0.7769320414448786,10.334363983307071,1.2427847964375422,19.779449911388824,-10.825017896900839,-0.003330687149841609,0.02787207111313767,1.4359338852090195,416.0,207.0,-91.8476102659946
176.146692186,-0.010816346172666495,-0.02277602948981099,-0.03513033974476584,-0.529633220554934,0.18293799805359698,9.381285888253373,2.0545575494093984,18.53024799037813,-11.042845262584816,-0.004373604094134138,0.0346844837536103,1.4365745765835658,415.0,208.0,-82.8749836510982
176.230398463,0.027060494748472604,-0.007617090921478766,-0.0532029392088302,0.6189953289306103,0.42337730363498116,10.212593533079655,3.148185922042682,21.147343520044366,-12.973152181441362,-0.005380369230483935,0.017012887765843143,1.4413282621921963,418.0,207.5,-91.8476102659946
176.302971149,0.03297068553086258,0.012802267574758028,0.015980006735922998,-0.2390074611545569,0.8836377603887404,9.939453947829755,2.0123436570733704,19.260343203267915,-10.528989807580059,-0.004824557499706896,0.01394298379137915,1.4446009009021277,418.0,208.0,-90.0
176.383328237,0.038931246118018924,0.017282933364272734,0.0010844950686129454,-0.2733796386542843,0.6780861855951439,10.250627122113764,2.9218576153104627,17.8892572112113,-11.209416886834514,0.0011115739826011977,0.019669181971781063,1.4428909306191542,419.5,207.5,-93.69138598645128
176.456358212,-0.01086543393809655,-0.012161891061904751,0.06065303116968608,-0.16304357338520026,0.21290206880394705,9.814788397600768,1.1031170641703179,18.31975844068753,-10.921422527082168,-0.005714632502522209,0.0049585352337563745,1.4423831945015781,421.0,208.0,-90.0
176.536115895,-0.05785902633160494,-0.03284268249352714,0.00316045371928138,0.14460752856345868,0.2854223839454605,10.233915189502222,1.291916505110532,18.786957197311818,-11.022505753970073,-0.00959499525835713,0.018919601785320008,1.438113410884858,422.0,207.0,-91.90915243299638
176.606229383,-0.03594008492133369,-0.02834821937298548,0.0010418782451990384,0.5874091315575936,-0.11554499473482278,9.233193971048891,1.3544803727244816,19.35705252364538,-10.084639956907338,-0.006193973427356676,0.018889394005494803,1.438219141555845,422.0,208.0,-90.0
176.673854917,-0.031081489621720214,0.00592581438259958,-0.001074618359374132,-0.65413839330143,-0.11732530519311413,9.017230829017295,1.501352873808711,18.24267541322831,-10.744727446798338,0.0036289424655369484,0.012822798969408763,1.4338302846785522,423.5,209.0,-93.69138598645128
176.74605528,-0.050007671079770846,0.0010183043933933587,-0.03088175501430072,-0.20172786324795478,-0.5679786652331137,9.29979075133844,2.0505149701879986,20.412409617627812,-11.553774898399645,-0.002496471210528384,0.017033561113245645,1.4364220205351588,425.0,208.5,-93.69138598645128
176.803552344,-0.07252209907669312,-0.06117312854087091,0.02336669630068889,0.3887588591083838,0.41504150491609015,10.016175886370037,3.4515488893451103,17.56854799505674,-11.691834164922328,-0.005228274726674881,0.019113028622250557,1.436598247482991,426.0,209.0,-91.8476102659946
176.869781523,0.059574123112359566,0.02880643377117895,-0.02338124630665874,-0.5923292692035398,-0.28352307862976994,9.385912934742397,2.4166197287778064,20.111114089308867,-11.814278458102034,-0.013874796948380005,0.017036389611485462,1.4402947277548406,425.5,209.0,-90.0
176.932504968,-0.0053114690629636205,-0.015975149906255058,0.02021351966397072,-0.3972679756714514,1.6961847227585434,9.501491589792124,2.535233741703686,19.426317083485024,-10.757532027433806,-0.010517180386485445,0.016077764978212047,1.445429474867774,428.0,208.5,-90.0
176.998776709,0.03129467312843634,0.01154237744789056,-0.04893875879687365,0.42640973466365056,0.7518523563747459,9.523084288564334,1.3217060486452823,20.771660510046242,-11.159705412295475,-0.009281337560004288,0.008221983906954682,1.457369128722488,428.0,209.0,-90.0
177.068137945,-0.005371553178281576,0.026583836937072038,0.05428119350975905,0.054907547411925314,1.0866078934090138,9.606834011112051,2.369069165786759,20.757653326338712,-12.25050169044375,-0.012911681603267703,0.004506070704238767,1.4592047501798004,429.5,208.5,-90.0
177.154067785,-0.021245207285398807,-0.037272500183295136,0.0042376706655419686,0.37286733372061664,0.8463885818571503,10.258110900039577,1.2141709660890134,19.536180073561347,-10.818911305650927,-0.009148485426340365,-0.005369018916967249,1.4651049333500987,429.0,209.0,-86.42366562500266
177.223061052,-0.03938028353345304,-0.01495772360008917,0.05212727725351277,-0.2764286641913603,0.8944453989603269,8.866840111557346,6.233164712906375,16.10110914045161,-8.99298389723869,-0.005270650847024531,-0.006974955010608734,1.4566121070798004,430.5,209.5,-90.0
177.304525441,0.06463623230372847,0.0326117167047051,0.08410860122299442,-0.8400404843247606,0.09336972312510809,9.936593708729022,2.619374573895694,20.277797737636597,-10.71238321943547,0.0020953528065901666,-0.01551255862439397,1.4365572638253858,432.0,208.5,-90.0
177.383991266,0.03702360685973457,0.025168583760611405,-0.041482949942327395,-0.750919209539404,1.6130471517384626,9.19247786362962,2.4475754286100275,18.59389344066861,-11.245986620321672,-0.0033234227595858668,0.009894200188992256,1.432119494508686,432.5,209.0,-93.69138598645128
177.459085091,-0.04574200369279615,-0.033053746888051544,0.04254145706452954,-0.5843563437932374,-0.226610862377162,9.654084062669689,1.2832984936581227,19.171026164349506,-11.275405062373611,0.0003445073304599669,-0.01107707827066293,1.4442969939317807,434.0,209.0,-90.0
177.517176173,0.005739699394082867,0.018959818377845473,-0.03511162991867527,0.07677461078089919,0.6387861996833286,10.0496385512544,1.0014524308854562,20.54808614995419,-10.399510072382295,-0.003590432887977591,-0.011067997170250731,1.4362493716072706,435.5,208.5,-90.0
177.585104831,-0.018086621909304795,-0.020252953883911493,0.043620233162413986,0.09254142203676011,1.0040746902703352,10.337056809093289,0.841147669091999,20.09987522018632,-10.874775813688522,-0.007348990559821157,0.0009124624772160728,1.4377995846956257,436.5,209.0,-93.69138598645128
177.662864553,-0.057845183271194756,-0.05413435365760392,0.02763139227035812,-0.39893619944409575,1.1318286943286726,10.456612426987016,0.17050428089766667,22.23853279847314,-11.764497414897049,-0.0004243847985892715,0.0003091646674189474,1.429608302230863,437.5,210.0,-90.0
177.730397031,-0.03444003246748605,-0.017900942859019005,-0.05429418852427769,-0.06555361968991272,0.9241695287955304,9.534913332112417,1.3389433082426074,20.003520783920578,-10.653906829367399,-0.006977777421664208,0.02021168623536831,1.425429387254358,438.0,209.0,-93.69138598645128
177.796949918,-0.009942022813731766,-0.016793264820693148,-0.11068823645578016,-0.70994686990165,0.05637848831440405,9.201613865844372,1.1036512556407012,21.700010935873298,-11.690382947122032,-0.0005416213852568481,0.013960245015725445,1.4288053177668116,439.0,210.0,-90.0
177.869215049,3.118952977096596e-05,-0.005302073555746592,-0.06491928629199521,-0.37224978887137417,-0.4655310428134894,10.377145047977907,0.9224120783600724,19.3315935402129,-10.635065145399253,0.002049190860406906,0.011817962443842278,1.4340672734100512,440.5,209.0,-93.69138598645128
