timestamp,gx,gy,gz,ax,ay,az,mx,my,mz,roll,pitch,yaw,ground_truth_x,ground_truth_y,ground_truth_theta
4875.080664786,0.008346714106432325,0.015698519913560464,0.03295477028287432,-0.08099048121753864,-0.18983504710302418,9.413002241341166,-0.2837913069507419,26.75462045938412,4.651676863391893,0.006796349702812562,-0.003674185004666448,1.4152074058763287,150.0,145.5,86.18592516570965
4875.155252452,0.004281715601997725,0.012135381093567122,0.00636616878714271,-0.2968817006032872,-0.17323277952355848,9.8807659875717,-0.072777399720006,27.481747271126522,4.49596912981792,0.0057687097328009635,-0.0005486481838720328,1.4115312705347152,148.5,145.5,86.30861401354873
4875.222760987,0.02837651310472938,0.004682213565594783,-0.012888712818139903,-0.023292348462355648,0.14458711813755273,9.683268730579124,0.3861381081766166,25.098889204702726,6.082718477356085,0.007058140971734373,0.007584763592003724,1.4115932309025871,147.5,145.5,88.15238973400541
4875.304567251,-0.015137668395434125,0.0018501236692542193,-0.0031303584746806314,0.15773284325491355,-0.014724852822338317,9.898020308195768,-0.6327298141090403,29.090230499527753,3.8494236683246505,0.006849629825378856,-0.005945756510627159,1.4092911914817474,147.5,145.5,88.15238973400541
4875.369056135,-0.037832587679228945,0.01797426145602777,0.02569574867785649,-0.37626853980229363,-0.5505160534386097,9.830862808063573,-0.008658357844887471,29.416571998837775,4.020354559133229,0.0053832150284842594,-0.0025953101822482967,1.4113046582084885,145.5,146.0,88.09084756700362
4875.439165982,0.025779544030300708,-0.001962138546271298,-0.009684434560779467,-0.37366645273636073,-0.403589302576358,9.574651463714632,0.19880473250113453,29.16746725111678,3.395511316561297,-0.00017034077211476755,-0.004103500480176519,1.4136555438004217,145.5,145.5,88.02506598911803
4875.514694392,-0.003073918109894125,0.010409752087501162,-0.0010528445345429152,-0.09739705807106819,-0.2803583261382355,9.877560168605903,-0.06349064711409919,29.54360368821685,3.398297925732357,0.0014004391709524647,-0.0030175575837572553,1.4134681278261476,144.5,145.5,88.09084756700362
4875.580070125,0.03074646394134112,-0.011126032771372736,-0.04056660178281249,0.05249803263138864,-0.319797500664413,9.812302029063666,-0.052384807276786655,27.493046851090497,4.2684335799447455,-0.0022250268815606007,-0.00907006209777203,1.416996819265924,143.0,145.5,88.09084756700362
4875.640200412,0.010253171771719726,-0.019380902804087323,-0.007489576118369269,-0.13682293517937097,0.2762855393163309,9.496971306462376,-0.20855221103096433,27.977218141269212,3.8648207150743974,-0.006570987659705663,-0.00806570275804291,1.4174258263887114,141.5,145.5,88.15238973400541
4875.713040926,0.011937993925880403,0.009618666122516559,-0.00537174116103667,-0.057763050183141595,0.014126790995029045,9.566110487314674,-0.13873025765061062,28.321008348796056,4.185154016246084,-0.004462399207586297,-0.013963638558842324,1.4185323214788366,141.0,145.5,86.18592516570965
4875.778701266,0.010281546825088365,0.028699926508027013,0.0074035041801585304,-0.11248599020531182,-0.05801748394610499,9.302981656184095,0.44178861728824315,28.165562012061187,3.1929780931257015,-0.005058559246213863,-0.009809812672426732,1.416574771136143,140.5,145.5,88.15238973400541
4875.849815231,0.05165554804520087,0.008895829560060567,0.023198482632762498,0.07302585608826566,0.17243095751398635,9.745116742761956,0.4359118376764067,28.314859220543212,3.8082160560098015,-0.014005223045718463,-0.01073521275158579,1.4170982312199791,139.0,145.5,86.30861401354873
4875.915532616,0.07884666559882293,0.0017249781341882697,-0.016289685247455,0.2551089531694684,0.42907759062256273,9.926292249348975,0.0333505761410505,27.589782124205154,4.089569655776511,-0.011843306954118648,-0.02236341134804441,1.4274390707267417,138.5,145.5,88.15238973400541
4875.980696575,-0.011266578497867153,0.018224483651368053,-0.004212666281665776,-0.3743472491517244,-0.5022115077749756,9.598608952572453,-0.2094759607507265,28.69509498156742,4.062294427356097,-0.012901044023174452,-0.014620714367193227,1.4244142528408388,137.0,145.5,88.09084756700362
4876.0375697,0.020702232328264833,-0.003493005027256603,0.021199542975980815,0.4583107702544014,-0.05517942231260968,10.208031410390072,-0.13425287042548248,28.579360627592493,4.456815719726837,-0.018008453360458896,-0.010877846064100659,1.4211505272342966,136.5,145.5,88.09084756700362
4876.10879906,-0.041344773214370856,-0.017583586703916094,-0.04346046200835821,0.05292717837121872,-1.3029850138922163,10.123673210863991,0.4295833682373828,29.49225613322353,3.931502194778533,-0.01148784219073108,-0.012570864646424675,1.4196176172245187,135.5,145.5,88.15238973400541
4876.181755559,0.013008927057008717,-0.0020403091019950805,0.0010107121538144512,0.290699874135152,-0.17846120796496745,10.601392921883203,-0.39500852838009826,27.312927853769434,4.524271354928696,-0.019199641495613803,-0.012393965768332519,1.424557904237772,134.5,145.5,88.09084756700362
4876.243657431,0.04470796948700158,0.003994028893376294,0.04557674407395008,0.24791296026394444,-0.6868432293584688,9.588877688793294,0.4754573002819663,28.848515397131933,4.010235838903985,-0.012890974676360738,0.0009509600952125893,1.4112292761319143,134.5,145.5,88.09084756700362
4876.311638966,0.005432577083403763,-0.0016469203184426174,-0.013857296752379506,0.7714264774135619,-0.09918875684072243,9.986474324331581,0.23864787227593504,28.569611322367493,4.319291339995122,-0.006701340846065012,-0.001041724800592012,1.4087573345231055,133.5,145.5,88.09084756700362
4876.386051143,0.017074330038864646,0.012214224778445188,0.0009921024563085265,0.48026739129740886,-0.6155929881667243,9.772263522346698,-0.13841606027010142,28.52782593685377,3.725536873901258,-0.015305669945148662,-0.005826447274063694,1.405580746071319,132.0,145.5,88.09084756700362
4876.452825644,0.012901508226195471,-0.0031064821610778306,-0.047943485844562456,0.1640305070784005,-0.04055390923266256,9.699276816642207,-0.07400113261292819,29.331136314667198,3.9716827525992517,-0.02271137387053975,-0.008119209597099396,1.408855505133921,131.5,145.5,88.09084756700362
4876.531463353,0.007645719806233888,0.019928613311492906,-0.04473196840858013,-0.5945819896448508,-1.0075839746436206,9.915621312397505,-1.2433500511522146,30.877284695070898,3.3121001526092773,-0.0069510491544067686,-0.006298455466662925,1.4116436092532791,130.0,145.5,86.18592516570965
4876.594639933,-0.017642172407734167,0.018717137608459535,0.014969844266759097,-0.22440768750907272,-0.24612650380262602,10.131869160618423,0.33966827476365974,28.00565647597443,4.560464656005656,-0.0014802551759006432,0.0038142084987341277,1.4155301851979054,129.0,145.0,90.0
4876.655386138,-0.004591488067450542,0.0049238385158172065,0.02981691727413178,0.12260433702982268,-0.2654680497912016,9.922139448307524,1.61639909754894,27.394815718798746,2.975179757883016,0.007123947047420814,0.009201209562119924,1.4143515672863773,128.5,145.0,91.8476102659946
4876.723654728,-0.024483498261762267,-0.011815720120760305,0.024580097469199546,-0.2677038532580702,0.02162768398737184,10.112860517596728,-1.6659897239568595,30.347725597846484,3.361372340733372,0.0037630391812068682,0.006822096674478809,1.4134143560384735,126.5,145.0,86.42366562500266
4876.799602775,-0.017670880557912237,-0.016546546154606524,0.019231361011154795,0.16213646748376154,0.43762596435426565,9.718377914559643,1.5947850620101378,29.232905075490873,2.6784289603272846,0.003178044105224818,0.006653545272122712,1.413877125889832,126.5,145.0,88.21008939175394
4876.867533047,-0.013176107780178276,0.002035193320422526,-0.041450923070388446,-0.15710104422565557,0.553183628126693,10.009384109723948,0.2392757362136416,28.983248831967117,3.400057178330738,0.01229290930251185,0.015074966675283902,1.421003273252501,125.0,145.0,88.15238973400541
4876.945395553,-0.017173687369956434,-0.011154379133544301,-0.0020560611055615544,0.3112748901088422,0.8931396694105579,10.309076529027008,-1.4681298733945929,27.829946951862006,4.293817414802066,0.005927284626767335,0.0060871813226601595,1.4158018771908591,124.0,145.0,88.15238973400541
4877.011720718,0.015292794667265273,0.006720234028333699,-0.03199109931702586,0.02655336857715376,-0.29330372643378694,9.924933789414103,-2.38508381465491,27.862794759775863,4.466976339545786,-0.004800768301130912,-0.01070016830682368,1.4185344862389457,122.5,145.0,86.18592516570965
4877.072129178,0.02380735550484039,-0.003210419302334176,0.0030946877970807678,-0.05420342796839188,0.7162606335818432,9.94189994331461,0.4977014895558144,27.42406344315486,3.3877525045850954,-0.011650304500584649,-0.013853671206870992,1.4148729031254115,120.5,145.0,84.47245984834383
4877.139584433,-0.026534474210509414,-0.002375029174023145,-0.008403879703129237,-0.2581418820769436,-0.16248255342923795,9.600480277204333,-1.0847209511982652,28.032665118091128,3.5829083592427313,-0.0021926186022562266,-0.00191905663959088,1.4159011786930569,121.0,145.5,88.09084756700362
4877.211510285,-0.0072327829964372444,0.011095284844320739,0.04153363283834166,-0.05156364421432416,0.2406355142568229,9.57802682735258,-0.12853395332571152,28.326658143268094,4.071386150894979,0.002185807630119256,0.003950913393368933,1.4158885111500483,121.0,145.5,88.09084756700362
4877.279968832,-0.0198142448175352,-0.00710868225749429,-0.03610115377726005,-0.5026792153783104,0.07998413044091587,9.778632796151454,-0.19387672809375137,28.24122245909751,4.022714344361002,0.0023781513480828653,0.001504920848903486,1.4098399326491957,119.5,145.0,88.15238973400541
4877.350947408,-0.004037508032500245,-0.0003736395736756893,0.0489715132764418,-0.25894266680664985,0.39520256527471226,9.28198132243086,-0.28409838912428775,27.216967771466546,4.520605299399604,0.0037089527151849965,0.008614687977019673,1.4117568664094995,118.0,145.0,86.18592516570965
4877.423063727,-0.02611728396328402,-0.018368075817542594,0.0043672291174031265,-0.18079806783387334,0.21234700085368122,9.104509133768008,-0.6474035056590676,28.82622842625928,3.691529830195003,0.004289516413089788,0.0072110994447707,1.4094162528667915,117.5,145.0,86.30861401354873
4877.511563724,0.00955334661375735,0.011546422030080465,-0.023454108585332523,-0.1225303424336267,0.18613906236588096,9.83690379655122,2.2480237934817944,24.69436658144924,3.5471109123345492,0.015730316694386463,0.010632884786542597,1.4075899539201213,115.5,144.5,86.30861401354873
4877.572647857,-0.023232800385691015,0.007542067734724164,-0.028639233737470952,-0.14391440099404423,0.20109774501995364,9.640664278793599,0.7341995570085667,27.496147498472922,3.5383138717742413,0.01398039369382769,0.008062094029331031,1.405913875667238,114.5,145.0,88.15238973400541
4877.648736665,0.06444849134149863,-0.003842471639254086,-0.001330180723561871,-0.1076555232725881,0.593658952155828,10.054664280917045,0.27016000414708224,27.8686861989696,3.7805141546853744,0.005810959753644527,-0.0011659432392417618,1.4077066258598936,114.5,145.0,88.15238973400541
4877.720799272,0.007018707931648186,0.002778205227787653,-0.051112610368487986,-0.5899380223795986,0.1321706757434203,10.152486174389685,1.2788646301172177,26.548354478503782,3.7648224249570537,-0.0013144004033531582,-0.002723683754288449,1.4061694216761527,113.0,144.5,88.09084756700362
4877.784442038,-0.007854659977779057,-0.008180738251916508,-0.009544603352709114,0.3522814729418386,0.9281525305606301,9.940192720953776,0.5468313819365213,28.888063931495903,3.213861323933357,0.0017687075144269472,0.0018354164144079204,1.4040150839289003,111.5,144.5,86.30861401354873
4877.851096835,0.01293413567655334,-0.002042597741251243,-0.017080962191257057,0.0018589524195334111,0.2044331907023993,10.085386118511451,-0.7799388606385902,30.09111083641899,3.9891337927297226,-0.00277471820374538,-0.009741681075105564,1.408375287400289,111.0,144.5,86.30861401354873
4877.916412483,0.06586156285358519,0.004828902032792757,0.011433692035135893,-0.08001535631363417,0.17070172752331883,9.901373450602652,-1.3734219347513572,29.781721054009274,3.476899428893096,-0.0050416950743935865,-0.009299112820019037,1.4061931550716595,110.5,144.5,88.15238973400541
4877.997725251,0.03954190327445236,-0.013545366479751379,-0.03315301526148051,0.14030238744840118,-0.03044929818287091,8.83266509193189,1.9934790194829317,28.77493313119238,2.3875569641176804,-0.009020534390408577,-0.01015373061049073,1.409902871923554,108.5,145.0,86.30861401354873
4878.071789106,0.05668995419547612,0.013614040902909153,0.05084716369761354,-0.3930448759943249,0.0201834561701355,9.419054152950922,-0.16389970587538386,29.182866350813814,3.419267830941907,-0.007014608156992944,-0.016852516272865603,1.4108837984259959,108.0,145.0,88.15238973400541
