timestamp,gx,gy,gz,ax,ay,az,mx,my,mz,roll,pitch,yaw,ground_truth_x,ground_truth_y,ground_truth_theta
1055.648205472,-0.054903646102820274,0.01706822819937572,0.019339128198522012,0.4262463481659136,-0.15888504606452414,9.846919882312479,-0.2924833260313138,32.53502381591858,6.308712597718066,0.024848537814528063,0.0023875916471491837,1.41305794838853,276.5,182.0,-93.94518622903756
1055.719876954,-0.01681360507815497,0.015379339967211868,0.050081454418322485,-0.7705765491567315,-0.8805076307590123,9.752036400377708,-0.5273590373398244,34.16660583513373,5.2986737169732825,0.01842927106626212,-0.0026378399278803775,1.410823545338009,276.0,182.5,-91.90915243299638
1055.797782311,0.022238185079766194,-0.008239673235634449,0.09570578245578493,0.012127850614272889,-0.2778110121793952,10.056435401343991,-0.6427674627135429,34.75440470888464,5.133798928523394,0.026618893715814617,-0.0051759179720953655,1.405309941664621,277.0,182.5,-93.81407483429037
1055.863993275,0.11764973454251633,-0.038156306463769676,0.03685495243072406,-0.05625137860790238,0.28397185233075556,9.51352717963068,-1.706283812834237,36.17298508621967,4.753426375501449,0.023117326975464085,0.0025858057799232137,1.3998984865849136,279.0,182.0,-93.81407483429037
1055.929925123,0.021169028622007882,0.008011397042054523,0.0031316001973222167,-0.1274003335683051,0.07043167103964314,9.745850533020485,-1.082605550774391,35.6939451824319,5.442634985645684,0.019269514123316008,0.0018493992566235096,1.3982878737166413,280.5,182.0,-95.71059313749964
1056.030515729,0.016751845439642813,-0.003963970824658348,0.016972666077716383,0.11144462774348049,-0.22048593030228059,9.682664572679752,-0.7034825241820999,35.52643139283653,4.850457760956065,0.01908899735716263,0.006905649100906662,1.3969692933137439,281.5,182.0,-93.81407483429037
1056.107386211,0.033142027199837595,0.003549517958393225,0.005219679311329608,0.22851396307451413,-0.6722656953907924,10.989245628443335,-1.6238430991382962,34.80851439063843,6.111728952412084,0.018357021811559293,0.005946559075738943,1.3957612533098431,282.0,182.0,-93.81407483429037
1056.167304041,0.012803530674864996,-0.01727582151854357,-0.019207440629266458,-0.5038640559988993,-0.03212466736682023,9.46205116797407,-1.7978668655923749,34.02965454080443,5.171779562385743,0.00922173344429638,0.007782513782282849,1.3955098723882158,283.0,182.5,-95.71059313749964
1056.229390107,-0.02316592413521937,0.01091056884371461,0.007529222971340579,-0.582815687392461,0.19167203630181118,9.804816196325225,-1.1137418613398276,33.87246178863665,5.120327951239207,0.00694680855062091,0.003177805895376923,1.3965762679503488,284.0,182.5,-91.90915243299638
1056.289046798,0.02850153794836554,-0.020856357687323607,-0.02032314467757732,-0.764166484425506,-0.3332792120493614,10.264733315580743,-0.638503341787793,31.840792447900295,5.494210672049358,0.014461565368097607,0.003907871445927872,1.3929387182806432,285.0,182.0,-93.69138598645128
1056.358093295,0.030244274212234575,0.0023316488214761917,-0.04585510445330925,-0.42646590817186686,-0.321404094994811,9.835119256093133,0.6938752402699089,36.17003888727326,4.004464634850305,0.01249323152591494,0.0031038339694042473,1.3935885543921602,285.0,182.0,-93.81407483429037
1056.424435726,-0.002217350231874688,0.02128117509286814,0.02130535007700945,0.2530659775575926,0.0847919966312867,10.35758765859489,-1.4814907534128263,35.95364030939738,4.681368757818328,0.013281434478752472,0.010418856282160103,1.388533565960249,287.5,182.5,-93.69138598645128
1056.484825484,-0.004795508197963543,-0.0004944587886040853,-0.020205685655987772,0.42310014880668045,-0.18035435576265346,10.529266601892862,-1.2371370074598218,35.916776038299815,4.832127612593594,0.0059102598236950915,0.005900120478628469,1.3912740614328458,287.0,182.0,-93.81407483429037
1056.560580369,-0.009190522134721319,0.021568077027901842,-0.05742569446689417,-0.08154388020695015,-0.2965247956928241,10.109389228711755,-0.689272106823084,32.83899940880321,6.506217800744579,0.00834418017702353,0.011144449550516768,1.3924256642158725,288.5,182.5,-93.81407483429037
1056.622477806,0.0014548143254227612,0.00738315270434936,-0.04789014799078716,-0.873510993129056,-0.257105409146699,9.577984911030644,-3.967074806257891,31.218583949431792,6.037239434203892,0.0033051884344651823,0.013901546403498343,1.3972292643360253,288.5,182.5,-93.81407483429037
1056.689260701,0.0068008961027934915,-0.01735510906682452,-0.10645560956855515,-0.5139342611882894,-0.4395510488757878,9.837710280047343,-2.540544170411344,34.18394011796643,5.792035362996645,-0.002284400673046171,0.013660024440816572,1.3969632331459088,289.5,182.5,-93.81407483429037
1056.765930722,0.0063215548536277,-0.0012261514966818452,-0.01066289501262421,0.1328320786584048,0.28460512004923144,8.686932052487764,-0.8148310883223933,35.65824284800736,5.365872043913715,0.004021413632176146,0.010173469761321994,1.3986736903527628,291.0,182.0,-93.81407483429037
1056.833293094,-0.00524849395163493,-0.004862555281973449,-0.008500563173397594,0.9865840869531796,0.5266548706364682,10.065877240316151,-1.3623592372968838,36.822938048921756,4.609157496605372,0.0018884503180864902,0.004632241254704083,1.4004269518099157,292.5,183.0,-93.69138598645128
1056.893055527,-0.02858890103495933,0.027649890791942137,-0.08290254684135585,-0.21869721719351348,-0.8356454056201698,10.08792176146754,-0.5253956167820217,33.66634055390764,5.02019187729921,-0.010510946156600795,0.002402099378485211,1.40142741433456,293.0,182.0,-93.81407483429037
1056.969627927,0.0012889276634999466,0.0006420494849619926,-0.0255451566038488,0.12874378941392126,-0.8938219015079248,9.682173907161244,-2.057858866990423,35.06646634172098,5.691745382195012,0.008513011278761511,0.008318997428684548,1.4084301280882976,293.5,182.0,-93.81407483429037
1057.031475955,0.07872876301099116,-0.0690984681900347,-0.001355539826816208,0.38758012669632136,0.15695070449782728,9.689227731583037,-1.3148459035994897,32.99909466563667,5.988865342091156,0.005777543925866305,0.00802037782930219,1.40542502881364,294.0,182.5,-91.90915243299638
1057.097283893,0.014702839324085028,-0.006596970711818681,0.03719775678878067,-0.13142725547402984,-0.42914510219752894,9.218812730562234,-0.24055893358941605,36.501136076582654,3.3967244035775024,0.012094275366195768,0.01273931246901297,1.4049586330874897,295.0,182.0,-93.81407483429037
1057.179392523,-0.09513522195234617,0.021844564882159093,0.022660888823241247,0.4682193739337083,0.2679606622106048,10.723347568616092,-1.1881991340020717,35.96338037848845,5.3358552696150285,0.0023019570510541304,0.009587557998504524,1.3973887438363215,296.5,182.0,-93.81407483429037
1057.251232202,-0.027160541891148245,0.03057664153481588,0.017132555212570014,-0.16748620086022986,-0.93138456570565,10.094881504237504,-1.1240282263741093,37.74232620860381,4.358108720860675,0.0044191470309033936,0.010197431560173154,1.3899507022954154,297.0,182.0,-93.81407483429037
1057.313861104,0.029416675615768363,-0.030300092007160287,-0.052259048671503515,-0.31753465943287457,-0.5690669559488124,9.65505127407414,-0.986491623429391,33.82978783786763,6.4086950652787955,0.005354698502877273,0.016040539274035183,1.388465242326687,298.5,182.5,-93.81407483429037
1057.37914156,-0.07283059802320839,0.01805301730789978,-0.0167879429318646,0.3347530344118007,0.2638059143124884,10.247314195388729,-0.36930541426847974,35.6755357717294,4.541467819653771,0.014759369891819486,0.0258004393405443,1.389501627160321,300.0,182.5,-93.69138598645128
1057.443545922,0.02681559052944318,-0.0066259032572632106,-0.07245594407522707,0.1599901033327917,0.4336413275243261,10.11628939271726,-1.8798721764155812,33.34370875858612,5.296166129494623,0.005887384859901696,0.012718339153629837,1.3998155555850544,299.5,182.5,-93.81407483429037
1057.501964192,-0.011651274034842026,0.005469427432505257,-0.018051893671174813,0.6463740227760864,0.07864837804412211,10.224670040823217,-0.15425876439086217,34.955344475394554,4.304689042581664,0.007126544063013077,0.01347879706826137,1.4030517649276026,302.0,182.5,-93.69138598645128
1057.57368537,0.029639557608095998,0.00939754861013983,0.00417020662730638,-0.5985779125175557,-0.747888607665132,9.727641696963186,-1.598458471159799,34.30941077428857,5.60572545989817,0.004376880467080502,0.007599217995730091,1.402580315232003,302.5,182.5,-93.81407483429037
1057.655885883,0.03396208645552232,0.0055280502685044215,0.029695698415733756,0.3277623545484713,0.26599677638323543,9.447669872951765,-1.2447195816243057,34.64100032924625,5.519551871389859,0.007207794439552921,0.013073968672617437,1.4035573248406115,303.5,182.5,-95.71059313749964
1057.720780799,-0.006657811574643429,0.021787364736856857,-0.004221951710790398,0.07137906558134183,0.060320818238562064,9.951123762322307,-1.305435189637999,35.41302467802811,5.236210763654732,-0.007710792456959405,0.013062077168482449,1.4017833530430353,304.5,182.0,-93.81407483429037
1057.796968249,0.02122823465575248,0.0022978476457467764,-0.021349594360982743,-0.429822766803665,-0.10303426965673754,9.705983901069906,-0.38473886326020035,34.217858190117596,4.892314767570235,0.0036686343104908757,0.0025205833382805146,1.4007021537820492,305.0,182.0,-93.69138598645128
1057.88567873,0.0337228899177949,-0.001197875281802322,0.028627856596937472,0.20223298548214894,-0.11101949491023227,10.10862092747483,-1.39715457923687,34.90811165288018,5.867815567555709,0.005884604640215563,0.013225880741684475,1.4038267099195763,306.0,182.5,-93.81407483429037
1057.952135068,-0.05488776246087331,0.011363648514808776,-0.018976920869260585,0.5268887773326069,0.38091670706273784,9.574013608459685,-0.7091701101751655,34.56959799556723,5.366025928093718,-0.005157081789646628,0.009408611099597942,1.4039576697774743,306.0,182.5,-91.90915243299638
1058.011844179,-0.012883029055241501,0.002501973915052732,-0.05529803323730089,0.02987951781636583,0.4079723827197629,9.982604302384127,0.6843971500019733,34.57531853218883,4.863744864319419,-0.00835886192448814,-0.0031117311630927237,1.4056226832236214,308.0,182.5,-93.81407483429037
1058.100176982,0.041079499874873436,-0.024369327963495117,0.05625979454027687,0.8277441705498613,-0.19869697350422222,9.802541101384492,-0.2930873781156763,35.54198114252248,4.367335832670479,-0.0016702144983551863,0.0021884915675411073,1.3985393512370095,308.5,182.0,-93.81407483429037
1058.164795122,-0.0370766154671589,0.02858086452941324,-0.008379223360772011,-0.2796170239449245,0.1757432966452263,9.794279653234758,-1.3170097019684615,33.77402646122109,5.136719901224272,0.00778590967083573,0.01121256942370186,1.399701730701457,310.0,182.5,-93.81407483429037
1058.230956174,0.10052289988699159,-0.02271211888259034,-0.01310024649785565,0.08917259629286162,0.6410687886567293,9.376833738157368,-0.9592788556538849,34.46883852485566,5.8374612531247205,0.00370755611634111,0.008838366954960838,1.3998894577415197,311.0,182.5,-93.81407483429037
1058.308966263,0.0866021620936074,-0.017516481040093887,-0.0002825225397562961,-0.2929280091196447,-0.31484762769802715,10.06694342418667,-0.4885043253039727,35.6254476885886,4.720304912717381,0.0071457989735842576,0.0014191120686614341,1.3978973959092265,312.0,182.5,-93.81407483429037
1058.374554963,0.08145030035264386,-0.022399040821523955,0.02207928567441619,0.24674248391015582,0.20915903812563785,9.131849828890957,-0.5314183704253505,34.62259298376384,4.618384427597212,0.007494763045288145,0.007890285806030345,1.403445701238562,311.5,182.5,-93.81407483429037
1058.459013008,0.005899862287222685,-0.0022130030217838554,-0.02662567468971341,0.6554407048461625,0.6165900543658321,9.521091211614193,-1.354104178661653,34.272548838361054,5.756484254841235,0.016403672162389166,0.009769022472169724,1.4044994425639552,313.0,182.5,-91.90915243299638
1058.522464121,-0.041098334916732565,-0.009669266337807611,-0.004134504278263959,0.26268703826634204,1.085294066714133,10.212158736456006,-1.0979721700048048,33.41705560834305,5.6868563423616605,0.002998177411144856,0.002166396952043869,1.4039706922649262,315.0,182.5,-93.81407483429037
1058.584797604,0.06603273933697384,-0.021190135951486857,0.03170642015100279,0.6947654399195944,0.9750196391900867,9.597815206780801,-0.5314862748797012,35.4418029110208,4.725010296598433,0.007280422324724687,0.009477257168072835,1.3996370450357616,316.0,182.5,-93.94518622903756
1058.664213036,-0.020316851392583664,0.015526240042113934,0.0053948329306581656,-0.6418208890739436,-0.31975836455099743,10.953891938142107,-1.38151687033697,33.908161787891146,5.197090952803379,-0.0025299840300519764,0.0070303536206141725,1.4051731415606616,317.5,183.0,-95.52754015165618
1058.722968706,-0.0031453928914185222,0.003460536150727756,0.031939009687603825,0.482053880791277,0.6943118605342185,10.129815204627407,-0.8031207300728966,35.65882381634388,5.252111145660097,-0.015210827261450621,-0.003072631315086135,1.4104177982370163,318.0,182.5,-93.81407483429037
1058.784960433,-0.015865869501514758,0.012704303905949307,-0.04676823466851569,0.13016253212369247,0.1992775711880347,9.749916005666334,-2.9882342079924706,34.94157665373536,5.764294387039868,-0.009345707729837224,0.007104368136326106,1.402075965604466,319.0,183.0,-93.81407483429037
1058.845242497,0.029483715461327737,0.01513110395998194,-0.0022109712290997565,-0.9052892118936786,-0.023185208098647502,9.152066389451539,-1.7587443622127048,34.394620224440814,5.617412026002184,-0.015499625125265296,0.004180787304984232,1.3992668922703273,319.0,183.0,-93.81407483429037
1058.916651664,0.012170174521409272,0.005660470558745555,-0.047924816500043335,-1.3847917446360731,-0.27579773948586345,10.053628559994888,-1.3775248951606462,34.271386901688025,5.9840060513484685,0.0001200028683999024,0.011983861882802496,1.389972363630664,321.0,182.5,-93.81407483429037
1058.982703275,-0.012170951250611075,-0.011361601134241324,0.004287665615818273,-0.4631972596775538,-0.3563677967603555,9.626914716018561,-1.1039949236481352,34.37330803819925,5.285048892659662,0.008770878296830402,0.01615492765788106,1.3852381185326454,321.0,182.5,-93.81407483429037
1059.047671202,0.05491572435242599,-0.007981714015138114,-0.00975520207245427,0.8340819589805899,0.3000296280248988,10.35111949830068,-1.6280382781428542,36.90291878773906,5.64469142372009,0.004958078343777947,0.015096630768233985,1.3861930332563868,323.0,182.5,-93.81407483429037
1059.121267686,0.03527742551232334,-0.0018502279953251902,-0.11185587146493144,0.28233033292625226,-0.043952792434225285,9.778012402501174,0.12766150929147196,30.868456814934266,4.539807483730735,0.0025203386549014057,0.01357500356555134,1.3852620953737875,322.5,183.0,-93.81407483429037
1059.183347539,0.00455012706778854,-0.02102049349037502,-0.03195479267562427,-0.7884924879602391,-0.495727979279113,9.642208202696038,-0.2752179293821158,32.9478921607355,4.442130767102177,0.0015427940428906113,0.014702165333879847,1.3858408603083412,324.0,182.5,-93.81407483429037
1059.248593757,-0.030721310589808037,8.068114106155876e-05,-0.025445290589884435,0.2728665888435342,0.4457766427134994,11.181369420073793,-0.5193723165935518,32.710090459221476,5.4219992671690065,0.010200198227557538,0.015206699114448205,1.3930906163295627,325.0,182.5,-93.81407483429037
1059.310511791,0.024323115529663736,0.0011613371947765247,0.011631128490574846,0.1098151655180245,0.25293639932569223,9.90803246836041,-0.7679217880962593,34.84135679224961,4.804202943533949,0.001825369083448263,0.009470249748705287,1.3905699883950313,326.0,182.5,-91.90915243299638
1059.3873026,0.014077878459901997,-0.007541738698728935,-0.043682425893817614,-0.17816283358642526,-0.08970391881559518,9.362831811993804,-1.0063885707015308,35.56038848892832,5.268503095645163,-0.00031243763467170716,0.011523549682006522,1.3911485249838305,327.0,182.5,-93.69138598645128
1059.45218134,0.053368086483315993,-0.03013595620141135,-0.04062740483462449,-0.686872095333724,0.00018763911962489313,9.206464981034358,-0.986690982170958,34.10445381047921,5.2780677104367,0.001987365667302404,0.013982931957981025,1.3925307121860633,328.5,182.5,-93.69138598645128
1059.513560235,-0.00817338307280111,0.008715500524552298,-0.019124908856645723,-0.17456611118976403,-0.26685627990396543,10.31081446039023,-0.973085654363149,34.423977089676555,4.992450901342434,0.0073961550512924475,0.01148874882038161,1.395117327348931,329.0,182.5,-93.69138598645128
1059.595975943,-0.004986750218788825,-0.0038425888396935795,-0.04362033302276861,0.267917834400846,-0.3527030978589673,10.081922730788458,-2.036334194742784,34.74868390231309,5.63607977432916,-0.0009427798961156224,0.015239232487748186,1.393918506764601,330.0,182.5,-93.81407483429037
1059.662096497,-0.004063340659123197,0.010591285254839586,-0.018072332572613058,-0.4303877006496286,0.1372499923352721,9.497844550325846,-0.8988315669160439,34.790688011645685,5.096800972001747,-0.008736896269069013,0.016809284462969018,1.3955785552258682,330.0,182.5,-91.90915243299638
1059.735367469,0.021345388122023915,-3.9974482877195674e-05,-0.06498493107758611,0.1607555507221102,0.8216170006780883,9.889087926265999,0.8249213559304288,34.58229014760988,3.4986149893658247,0.0029177279904299175,0.020667762062967755,1.3980591533333235,331.0,182.5,-93.81407483429037
1059.807871724,0.02141531766681239,-0.012531191486823414,-0.010717484989921745,-0.7554389084597567,0.38355688671840893,9.386493594325234,-0.6701796078437199,34.39001999358477,4.574405566653336,0.0006864454899357663,0.010156172429305393,1.40230804512979,332.5,182.5,-91.90915243299638
1059.870464006,-0.012296752605851904,0.006842474643882419,-0.024434364101076897,-0.4158126406888267,0.020097239019406864,10.857636116160046,-1.711902966440918,34.39694409594003,5.1623687946236405,0.0096894128694672,0.018328504175115903,1.4051459192818316,333.5,183.0,-90.0
1059.944438748,0.015177117560980252,0.0011544418861351015,-0.0053679280959971565,0.5337152552591917,0.06962807863837309,10.395006449795623,-1.4302542917470105,33.58689354123443,5.823990192005342,0.012038360207726723,0.0210873367368027,1.406747993927821,335.0,182.5,-93.81407483429037
1060.007986172,0.0757226463538617,-0.04641458141513824,-0.0321941089328005,0.039823307786363615,0.5905004712250351,9.424839710495426,-2.3214387155961007,33.00776194295142,6.23554609326914,-0.0031393859380397897,0.010070501033935801,1.4082758759006666,335.5,182.5,-90.0
1060.079150313,0.0018739490311288607,0.0140718244529727,0.01064555971827669,-0.6501895448444012,0.04761592389970551,8.780210246774562,-0.5722370311669092,33.664016681485,5.475235289495717,-0.006882776237708704,0.01082729202197523,1.4086965588026126,336.5,182.5,-91.90915243299638
1060.146966153,0.01937998742395502,0.01780131464359413,0.07444700100842588,-0.9216194950030404,-0.5533028474092202,9.867643615576132,-0.9007270830195011,34.47174336561481,5.268656942674596,-0.004318688335572004,-0.0045569923009338735,1.4008180574725348,337.0,182.5,-91.90915243299638
1060.219206994,-0.03701335009999417,0.016091028289754377,0.04375978116889107,0.45728113620632294,-0.22386504375174898,10.32083448158313,-0.15013098030584757,33.680149734677514,4.878352403124312,-0.0007491209115515076,0.010426165678227763,1.4034027862999074,339.0,182.5,-93.81407483429037
1060.27709603,0.08169909918458923,-0.06112017880084544,-0.002423898045292882,0.9061126404797774,0.77846357852238,9.13494365583402,-2.405574456337445,33.77862669207713,6.179726360573119,-0.005027635660003293,0.0003818126572031127,1.4078004369786283,339.0,183.5,-93.69138598645128
1060.353748309,-0.004503822133604701,-0.011957430619964396,-0.013828648359747458,0.2384635091386418,0.3582822403250294,9.893332668920621,-0.4588566324796657,32.21272974695774,4.574713260712203,-0.009847967096551292,-0.0013154861182186897,1.4055278434173297,340.5,183.0,-93.69138598645128
1060.423956497,-0.024516087327270456,0.019370212666148585,0.019245471468381476,0.2999772055473241,-0.04054256276661318,9.33024130951221,-1.4498155434368465,33.40441069941624,5.601173960197122,0.0027119858109045706,0.015673353694505284,1.4107947338098246,341.0,183.5,-93.69138598645128
1060.487846647,-0.028205260999272126,0.000303419294520094,0.02243735451372673,0.23563228826065988,0.2542134925954434,9.19176959119654,-0.699355286642225,34.25123431694945,5.424121181330913,0.01954708426686259,0.022371745116884105,1.4081867378688884,342.0,183.5,-93.81407483429037
1060.567046822,-0.05219708510316497,0.027414695783400653,0.015080438211170952,0.03405155256692508,0.4344341402301762,9.810225157150832,-0.793237983688365,34.521252815589136,5.203580688032402,0.018163813190157013,0.018429015971019144,1.404347705851164,344.0,183.5,-93.69138598645128
1060.660210337,0.006097764936898531,0.0011337486958982212,-0.0010825899134540473,-0.04781952546401298,-0.2938407238364258,9.963238940115785,-0.6464905720688676,33.297308094685924,5.370885159004204,0.011124616470208478,0.012846079284298373,1.4022341204737918,344.0,183.5,-93.69138598645128
1060.722989974,0.012252182319060823,0.0022557677383625583,0.015926556753980754,-0.25969277904816024,0.7408073300040219,10.069918388886013,-0.23955072561670976,30.761887665474664,6.148850887208097,-0.008528051924935245,-0.0020672096148465083,1.407810851851538,344.5,183.5,-91.90915243299638
1060.789057831,-0.04350615044023074,0.013964909279466803,0.037393349316189706,-0.51003158685899,0.2741944273235745,9.385654283366414,-0.2617478823350971,34.90583502449681,4.369765478041823,0.006537166999081668,0.003954442316480396,1.3963417713455777,345.5,183.5,-91.8476102659946
1060.867114692,0.01515457036260421,0.006860400994836359,0.030819682531878168,0.8986361426012129,0.46474534965686515,9.771623982816607,-1.3014404440680483,33.59328418831897,4.572621215305365,0.010251738558919915,0.010633185996889708,1.3970069051879859,347.0,183.5,-93.81407483429037
1060.931905893,-0.04065409320240404,-0.014388374648108543,-0.024359335235625574,0.20525295537372704,0.5214897527917073,10.039589843735534,-1.7175900058888438,33.44011303384077,5.677936901929091,0.008482122179237597,0.01318479391311782,1.3961641203847406,348.5,183.0,-95.52754015165618
1060.992310128,0.1177381484100022,-0.049577193303534856,-0.021685413265393746,-0.24463271337756307,0.12686143425942284,9.660062572424442,-1.1118458170884746,34.19140616471757,4.9484717625978245,-0.0009497039588872495,0.00492354687002924,1.3994232331010412,348.0,183.5,-91.90915243299638
1061.067140882,-0.016983072727453717,0.000624118777847591,-0.05315795343341772,-0.7046279254882871,-1.2629629597521568,9.452305043342701,-1.739183110522867,34.57710306625901,5.840228257810405,0.005774722948940645,0.003968708201158109,1.3982228244127786,349.5,183.5,-91.8476102659946
1061.133296769,-0.0406524436229431,0.021967344962122503,-0.0009227007885303851,-0.9854600243670983,-0.5168496522639855,9.63802282856848,0.2642588927174246,31.87595899373092,3.731641107307322,0.0171550395130509,0.012032552016987205,1.4012902963632705,350.5,183.0,-93.69138598645128
1061.225180243,0.029114464721119247,-0.016521373200953454,0.019054277191134755,-0.3270886311500417,-0.7516757491008064,10.33731359683067,-0.5234995911437662,33.985284929065145,4.8483358694757905,0.019240923270167656,0.013355155923473796,1.4021766538951776,351.5,183.5,-91.8476102659946
1061.293164742,-0.047984520099557816,0.023567963583046907,0.005486678627270662,-0.5908500704798019,-0.7325726845471788,10.326181284874066,-0.9984013404204546,34.1038728421427,5.391828608690318,0.02705068344744204,0.013949027628909132,1.3994158372543046,352.0,183.0,-91.8476102659946
1061.375458031,0.049675097677750454,-0.034411652072075645,0.01046445551803248,0.35189927225950807,0.37439129904074603,9.169936017082925,-1.7021565382840262,34.89779061637599,5.327089773194665,0.023718248194296705,0.012212646812291297,1.4018487993141384,354.5,183.5,-91.8476102659946
1061.440226815,-0.042185977653250446,0.005511474503750775,0.016099123173047007,0.07817745860867399,0.6095135760185251,9.604297336096199,-2.2414975700879727,34.33130392794323,5.8243278758050385,0.03177213122103597,0.010569902552411015,1.3992237444220816,354.5,183.5,-91.8476102659946
1061.502127739,-0.014679559577485015,-0.005884588500363635,0.00217061087334367,0.6634127285399395,0.5680957210721559,10.426047755354329,-1.2136484051195822,35.09872804679246,4.4979801279031,0.022675070730762876,0.008212070308642721,1.402600058987163,356.0,183.5,-93.94518622903756
1061.582564451,0.014886686198744248,0.003528138506907263,-0.01707201777909307,0.17605581540399323,0.5247462489621263,10.113903459507346,-1.9894248945166537,33.931797846555334,5.074410673949394,0.009000376784738988,0.006535938602169281,1.4044584894368533,356.5,183.5,-91.8476102659946
1061.644669839,-0.034671355131367286,0.010648510359190946,-0.0073341499711301085,-0.6265523936274237,0.039748017214029714,10.5973391774036,-0.8460347938073784,34.6559691105957,5.15019084135789,0.008580917951381259,0.005370460537819711,1.4033253351587949,358.0,183.0,-91.8476102659946
1061.704348523,-0.035843558642594926,0.034935772425876296,-0.008378964637431341,0.13363735993524428,0.8140333629303232,10.26266588711933,-1.0277779621883725,34.23975134377224,5.110917183477103,0.012847772639502202,0.016666822558805867,1.3971915033577023,358.5,183.0,-93.69138598645128
1061.766025354,0.10162507284547537,-0.05946162058511724,-0.0024852147425930694,0.2796924200032976,0.5644470586284347,8.423290339716745,-1.7136626552384384,32.439582200515225,5.120973185430377,0.01266215830720488,0.014301027251655036,1.3965321548909393,359.5,183.0,-93.69138598645128
1061.837461584,-0.08638962406032916,0.02424792476893416,-0.007163394588879635,-0.28671155292264516,0.022367394913370142,9.490137088161658,-1.87205306719823,32.84373369065492,4.960803803543174,0.016340187354300467,0.004659602714531009,1.3930297716091533,360.5,183.0,-93.81407483429037
1061.905072767,0.006039817510886377,-0.0022419785731343125,0.018071554325428316,0.43016337078092853,1.1662430472355687,10.769538595779393,-1.5085672213579384,33.67616949609863,5.039350975637353,0.020431121687841117,0.005036685889098247,1.3906311649922038,360.5,184.0,-93.57633437499736
1061.965952464,0.043373116253076216,-0.005922508555654033,0.04455803541804104,-0.07934738025135342,0.1392995853324129,9.563784632471245,0.184046129607771,33.829254113570386,4.569362461822019,0.018514479711072344,0.0015916158633527998,1.3928860510368428,363.0,183.5,-93.81407483429037
1062.038605326,-0.05209122927448926,0.02169148859600339,0.005498321038114029,-0.4659349065424028,-0.5290486317467182,9.717791386751985,-2.2689097152181477,33.96691921264336,5.26493451393498,0.02965047275639178,0.014231733799999825,1.3948877387221295,363.0,184.5,-93.57633437499736
1062.105854129,0.017316098790845332,0.003768813179738205,0.00314091411809298,-0.1381407664592662,-0.05858161590854426,9.456100446985234,-1.8564186196136563,34.02674970096871,5.740583692017905,0.030086873799048258,0.011838712849911198,1.396956836797956,364.0,183.5,-91.90915243299638
1062.170622724,-0.002687868232180235,-0.013738061689516176,0.047889887176999296,-0.05025812682050644,-0.1855208037217449,10.147671566495596,-0.9300352724010309,33.788414274234015,4.881119769445921,0.029272331535625987,0.014507767900981244,1.3971475974271323,366.0,183.5,-93.81407483429037
1062.247667566,-0.05461862554118064,0.005606636518177031,0.02358772810172252,0.8158122270216328,0.6339491139951611,10.454343794206258,-1.6628298122223708,32.805128851564696,5.452844931611163,0.026366550260258817,0.019428071645260295,1.3953764570748486,366.0,183.5,-91.90915243299638
1062.306310778,0.016488641732297128,0.0017800639609814757,-0.022399319065303635,0.04134667373964483,-0.2329270048069873,9.213610521368095,-1.8351617757201775,34.802840825335885,4.660916838961345,0.005478215133114631,0.010070143687362273,1.4050205374380573,367.5,184.0,-95.52754015165618
1062.370668505,-0.028156530727941945,0.00938234573258396,0.043727699853254975,0.6421587683820196,0.023754674696329543,9.73862222011508,-1.3438857364789607,31.22189174053085,6.625329196084657,0.004761341129952322,0.007644554184605898,1.4076861988294924,368.0,183.5,-91.8476102659946
1062.439090653,-0.011531360484859574,-0.0070321379819631704,0.052178847453033896,0.021619415894294832,0.39276665572887154,9.21407790496289,-1.334777331138774,35.1392992481775,4.90198635544952,-0.0013986624427391311,-0.0004517517559090478,1.4057988270055817,368.5,183.5,-93.81407483429037
1062.503102294,-0.0376646697603733,0.035643314484327164,0.04696718640883465,-0.07331333133105834,0.4588930224601566,9.3652528787349,-2.4034752454840533,31.639941555413706,5.687992963714567,-0.002491029851146339,0.004451722448120698,1.393481290022318,370.0,183.5,-93.69138598645128
1062.574788912,-0.03755345084130815,0.026531274105213255,0.07675938851467687,0.6245818947825557,0.9681728311950134,10.000259030151593,-0.8402798128947625,34.793592851481414,4.527996842369585,0.007495993775837331,0.005862772381589455,1.3903708128293313,370.5,183.5,-91.8476102659946
1062.640756902,0.014690860747567203,0.009269971131628895,-0.03622383146982725,0.6239212598002872,0.48277023664999663,9.662362116263067,-2.059618555787943,33.10910444629618,5.650349773001749,0.011692523705697311,0.006218456951851644,1.3904236507290824,372.0,183.5,-95.52754015165618
1062.709695655,-0.021865219860370166,0.0001475972326200665,-0.1010333481280872,-0.4998844658594533,0.5589188097850104,8.957242731868156,-1.3950548032252335,32.769428852310206,5.3760819300469915,0.0073104696664858995,0.006611556771421318,1.3937818262920831,371.5,184.0,-93.69138598645128
1062.779870156,0.03932656459933142,-0.04309334173043,-0.07783990661097724,0.002033518327772472,-0.12310709544647735,10.420488415915244,-2.16710818326698,33.05959526627181,5.715426245612476,0.015510013435000232,0.013621308165058372,1.3932464676696896,373.5,184.5,-91.8476102659946
